-155.1388888872	19.33666666448	-0.00856382466104532	16
-155.13444444272	19.60333333328	-0.0213483915695527	16
-155.13444444272	19.58555555536	-0.0443127201469108	16
-155.13444444272	19.58111111088	-0.0565415180133024	16
-155.13444444272	19.5766666664	-0.0486255234712169	16
-155.13444444272	19.55888888848	-0.069350640865103	16
-155.13444444272	19.554444444	-0.073583277426406	16
-155.13444444272	19.52777777712	-0.109892384809439	16
-155.13444444272	19.52333333264	-0.113783212538587	16
-155.13444444272	19.50111111024	-0.10723102010631	16
-155.13444444272	19.49222222128	-0.109645364436815	16
-155.13444444272	19.4877777768	-0.0972243574315923	16
-155.13444444272	19.44777777648	-0.0975539653263741	16
-155.13444444272	19.443333332	-0.0936246471264975	16
-155.13444444272	19.43888888752	-0.093383505428916	16
-155.13444444272	19.43444444304	-0.0908885305358482	16
-155.13444444272	19.4211111096	-0.0422551194073831	16
-155.13444444272	19.40333333168	0.0615631147216917	16
-155.13444444272	19.36777777584	0.166039464235838	16
-155.13444444272	19.36333333136	0.13667503199612	16
-155.13444444272	19.35888888688	0.123204418763587	16
-155.13444444272	19.3544444424	0.0922160002028748	16
-155.13444444272	19.34999999792	0.0529290903800153	16
-155.13444444272	19.34555555344	0.0308088430546505	16
-155.13444444272	19.27888888624	-0.0192428239387031	16
-155.12999999824	19.58999999984	-0.0728386243022668	16
-155.12999999824	19.58111111088	-0.0628806590726751	16
-155.12999999824	19.5766666664	-0.0563904688980007	16
-155.12999999824	19.52777777712	-0.0923959854338051	16
-155.12999999824	19.52333333264	-0.109686662664671	16
-155.12999999824	19.51888888816	-0.103114694686676	16
-155.12999999824	19.49666666576	-0.1045882379896	16
-155.12999999824	19.49222222128	-0.100408598072794	16
-155.12999999824	19.4877777768	-0.0918014286744691	16
-155.12999999824	19.44777777648	-0.102112538742247	16
-155.12999999824	19.443333332	-0.0902092181694617	16
-155.12999999824	19.43888888752	-0.10245001578074	16
-155.12999999824	19.43444444304	-0.0995375939246867	16
-155.12999999824	19.42999999856	-0.0912028624464585	16
-155.12999999824	19.4211111096	-0.0521933514689861	16
-155.12999999824	19.39444444272	0.146519460793609	16
-155.12999999824	19.36777777584	0.167690988142492	16
-155.12999999824	19.36333333136	0.144658660044228	16
-155.12999999824	19.35888888688	0.117802277681155	16
-155.12999999824	19.3544444424	0.0802086186592434	16
-155.12999999824	19.34999999792	0.0482771068805129	16
-155.12999999824	19.34555555344	0.0220337059374675	16
-155.12999999824	19.27888888624	-0.0195331656402598	16
-155.12999999824	19.2655555528	-0.0297957949036904	16
-155.12555555376	19.60777777776	-0.0597649272142285	16
-155.12555555376	19.5988888888	-0.047469785021748	16
-155.12555555376	19.58999999984	-0.062117487050785	16
-155.12555555376	19.58111111088	-0.0833805257525184	16
-155.12555555376	19.56333333296	-0.0761485832096396	16
-155.12555555376	19.55888888848	-0.0719588007076124	16
-155.12555555376	19.554444444	-0.0645061668012313	16
-155.12555555376	19.54999999952	-0.0690431151410913	16
-155.12555555376	19.54555555504	-0.0806417960392222	16
-155.12555555376	19.53666666608	-0.0880310829118281	16
-155.12555555376	19.50555555472	-0.107955165223842	16
-155.12555555376	19.49222222128	-0.106562663278686	16
-155.12555555376	19.4877777768	-0.093246630536572	16
-155.12555555376	19.48333333232	-0.0912399055163843	16
-155.12555555376	19.47888888784	-0.0869608228483317	16
-155.12555555376	19.4655555544	-0.102501397025793	16
-155.12555555376	19.46111110992	-0.109875187418586	16
-155.12555555376	19.45666666544	-0.111573075802039	16
-155.12555555376	19.45222222096	-0.10094668035616	16
-155.12555555376	19.44777777648	-0.103434864708713	16
-155.12555555376	19.443333332	-0.109961605441624	16
-155.12555555376	19.43888888752	-0.103700260613655	16
-155.12555555376	19.43444444304	-0.0866136138220329	16
-155.12555555376	19.40333333168	0.0867374339549182	16
-155.12555555376	19.39444444272	0.151373452382267	16
-155.12555555376	19.38999999824	0.181687038523876	16
-155.12555555376	19.36777777584	0.171760071586022	16
-155.12555555376	19.36333333136	0.14670476277565	16
-155.12555555376	19.35888888688	0.110818298577886	16
-155.12555555376	19.3544444424	0.0787972554073333	16
-155.12555555376	19.34999999792	0.044296605902264	16
-155.12555555376	19.34555555344	0.0207545325152799	16
-155.12555555376	19.27888888624	-0.0222350747561502	16
-155.12111110928	19.58999999984	-0.0594302649709231	16
-155.12111110928	19.5766666664	-0.0795499008577048	16
-155.12111110928	19.57222222192	-0.0827267181429062	16
-155.12111110928	19.56333333296	-0.0665154952523119	16
-155.12111110928	19.55888888848	-0.0617027191489859	16
-155.12111110928	19.554444444	-0.0579498806413584	16
-155.12111110928	19.54555555504	-0.0788452250231733	16
-155.12111110928	19.54111111056	-0.0742679806577994	16
-155.12111110928	19.53666666608	-0.0809685702415445	16
-155.12111110928	19.5322222216	-0.072862938217753	16
-155.12111110928	19.52777777712	-0.0862972514560277	16
-155.12111110928	19.51888888816	-0.0829139631402839	16
-155.12111110928	19.50555555472	-0.104072037279951	16
-155.12111110928	19.49222222128	-0.116208646427669	16
-155.12111110928	19.4877777768	-0.114952495904772	16
-155.12111110928	19.47888888784	-0.094657055567373	16
-155.12111110928	19.4655555544	-0.106613565457709	16
-155.12111110928	19.45666666544	-0.121421500255804	16
-155.12111110928	19.45222222096	-0.10661267243182	16
-155.12111110928	19.44777777648	-0.100166719637094	16
-155.12111110928	19.443333332	-0.101501135077523	16
-155.12111110928	19.43888888752	-0.0912384071020137	16
-155.12111110928	19.4211111096	-0.00375758406953893	16
-155.12111110928	19.40777777616	0.0683457023654014	16
-155.12111110928	19.40333333168	0.0998707312166765	16
-155.12111110928	19.39444444272	0.166360618333506	16
-155.12111110928	19.38999999824	0.197527069220267	16
-155.12111110928	19.36777777584	0.169874975653601	16
-155.12111110928	19.36333333136	0.144046007857446	16
-155.12111110928	19.35888888688	0.105817734771933	16
-155.12111110928	19.3544444424	0.0717168847246084	16
-155.12111110928	19.34999999792	0.0381646773626534	16
-155.12111110928	19.34555555344	0.0104957174638249	16
-155.12111110928	19.27444444176	-0.0322600317494199	16
-155.1166666648	19.60333333328	-0.0183843524943805	16
-155.1166666648	19.58555555536	-0.079219048363718	16
-155.1166666648	19.58111111088	-0.0607604110969497	16
-155.1166666648	19.56333333296	-0.065037162203875	16
-155.1166666648	19.54111111056	-0.0775178651465758	16
-155.1166666648	19.5099999992	-0.0671840119485468	16
-155.1166666648	19.50555555472	-0.0837864619941821	16
-155.1166666648	19.50111111024	-0.104824939331043	16
-155.1166666648	19.49666666576	-0.102547972364168	16
-155.1166666648	19.49222222128	-0.106782145076696	16
-155.1166666648	19.4877777768	-0.101195164809952	16
-155.1166666648	19.47444444336	-0.103888997465338	16
-155.1166666648	19.46999999888	-0.109002279632013	16
-155.1166666648	19.4655555544	-0.120163572120207	16
-155.1166666648	19.46111110992	-0.123044398182953	16
-155.1166666648	19.45666666544	-0.121082345571425	16
-155.1166666648	19.45222222096	-0.101315838996244	16
-155.1166666648	19.43888888752	-0.0702659781857614	16
-155.1166666648	19.41222222064	0.038016465574219	16
-155.1166666648	19.40777777616	0.0733043523605449	16
-155.1166666648	19.40333333168	0.107625002558565	16
-155.1166666648	19.2877777752	-0.0289646306392386	16
-155.1166666648	19.28333333072	-0.026694790412072	16
-155.11222222032	19.60777777776	-0.0186857500216373	16
-155.11222222032	19.58555555536	-0.0666763790336173	16
-155.11222222032	19.58111111088	-0.057289786025643	16
-155.11222222032	19.5766666664	-0.0563989445139224	16
-155.11222222032	19.56333333296	-0.0598579329226154	16
-155.11222222032	19.55888888848	-0.0628666366583498	16
-155.11222222032	19.54555555504	-0.0734181717819703	16
-155.11222222032	19.54111111056	-0.0770512455870462	16
-155.11222222032	19.53666666608	-0.0730367222343807	16
-155.11222222032	19.5322222216	-0.0772058811704701	16
-155.11222222032	19.52777777712	-0.0780374297519018	16
-155.11222222032	19.50555555472	-0.0835519738669207	16
-155.11222222032	19.50111111024	-0.0926229218717411	16
-155.11222222032	19.49666666576	-0.102017007108153	16
-155.11222222032	19.49222222128	-0.095848413748979	16
-155.11222222032	19.4877777768	-0.0963166860986725	16
-155.11222222032	19.46999999888	-0.103250991485683	16
-155.11222222032	19.4655555544	-0.113291898373788	16
-155.11222222032	19.45222222096	-0.0959495825059849	16
-155.11222222032	19.43888888752	-0.0723270751399839	16
-155.11222222032	19.43444444304	-0.0664885268346754	16
-155.11222222032	19.42999999856	-0.0383984958935645	16
-155.11222222032	19.40777777616	0.079318035223434	16
-155.11222222032	19.40333333168	0.118314554862274	16
-155.11222222032	19.3988888872	0.157576453692725	16
-155.11222222032	19.2877777752	-0.0262567403874716	16
-155.11222222032	19.26999999728	-0.0449440306019127	16
-155.10777777584	19.5988888888	-0.0404410428165131	16
-155.10777777584	19.59444444432	-0.0404103954387872	16
-155.10777777584	19.58555555536	-0.0503531744956958	16
-155.10777777584	19.58111111088	-0.0535002065613195	16
-155.10777777584	19.55888888848	-0.0619982462633483	16
-155.10777777584	19.554444444	-0.0590158664765851	16
-155.10777777584	19.54999999952	-0.0684545141664021	16
-155.10777777584	19.53666666608	-0.0685201939212658	16
-155.10777777584	19.5322222216	-0.0678781328491696	16
-155.10777777584	19.52333333264	-0.077734170472264	16
-155.10777777584	19.51888888816	-0.0831885494238721	16
-155.10777777584	19.51444444368	-0.0925172939354965	16
-155.10777777584	19.50555555472	-0.0802528778332765	16
-155.10777777584	19.50111111024	-0.0866260240633787	16
-155.10777777584	19.49666666576	-0.0960908456695319	16
-155.10777777584	19.48333333232	-0.102069307223772	16
-155.10777777584	19.47888888784	-0.0994612239098564	16
-155.10777777584	19.47444444336	-0.104339391051029	16
-155.10777777584	19.46999999888	-0.0965444483465591	16
-155.10777777584	19.45666666544	-0.0871563985839213	16
-155.10777777584	19.45222222096	-0.081421000677869	16
-155.10777777584	19.44777777648	-0.0838604625070588	16
-155.10777777584	19.443333332	-0.073338788793717	16
-155.10777777584	19.43888888752	-0.0610575500402179	16
-155.10777777584	19.43444444304	-0.0598161669563786	16
-155.10777777584	19.42999999856	-0.048391851088719	16
-155.10777777584	19.41666666512	0.0110965160391956	16
-155.10777777584	19.41222222064	0.0519285763760949	16
-155.10777777584	19.40777777616	0.0913935330173069	16
-155.10777777584	19.39444444272	0.206076461574203	16
-155.10777777584	19.33222222	-0.0491380371510114	16
-155.10777777584	19.32777777552	-0.0472184741937597	16
-155.10777777584	19.2877777752	-0.028098204540638	16
-155.10777777584	19.26999999728	-0.0360861691458713	16
-155.10333333136	19.5766666664	-0.0502365533528547	16
-155.10333333136	19.56333333296	-0.055209668947076	16
-155.10333333136	19.55888888848	-0.0613275202963878	16
-155.10333333136	19.554444444	-0.0625792504153024	16
-155.10333333136	19.5322222216	-0.0741477706043245	16
-155.10333333136	19.52777777712	-0.082780660565772	16
-155.10333333136	19.52333333264	-0.0928410911293734	16
-155.10333333136	19.51888888816	-0.0849978578768544	16
-155.10333333136	19.51444444368	-0.0918987573047715	16
-155.10333333136	19.5099999992	-0.0713976941136345	16
-155.10333333136	19.50555555472	-0.0670385278902208	16
-155.10333333136	19.50111111024	-0.0706712381556322	16
-155.10333333136	19.49666666576	-0.0838489899264147	16
-155.10333333136	19.48333333232	-0.0883793168575781	16
-155.10333333136	19.47888888784	-0.0927373149114851	16
-155.10333333136	19.46999999888	-0.0869535582360075	16
-155.10333333136	19.45666666544	-0.09572214504723	16
-155.10333333136	19.45222222096	-0.0956875618696967	16
-155.10333333136	19.44777777648	-0.0794014842897641	16
-155.10333333136	19.443333332	-0.0651314910179695	16
-155.10333333136	19.42999999856	-0.0557821943964888	16
-155.10333333136	19.42555555408	-0.0507347362525324	16
-155.10333333136	19.41666666512	0.0254094098233119	16
-155.10333333136	19.41222222064	0.0645377014194631	16
-155.10333333136	19.40777777616	0.101360344485871	16
-155.10333333136	19.39444444272	0.207309714108939	16
-155.10333333136	19.38999999824	0.219391337882403	16
-155.10333333136	19.33222222	-0.0403887232349734	16
-155.10333333136	19.32777777552	-0.0491004074168093	16
-155.09888888688	19.60333333328	-0.0329199498893	16
-155.09888888688	19.5988888888	-0.0316950503061349	16
-155.09888888688	19.59444444432	-0.0345431524731451	16
-155.09888888688	19.58999999984	-0.0447178519256183	16
-155.09888888688	19.58555555536	-0.0550168258449032	16
-155.09888888688	19.58111111088	-0.0505879933829015	16
-155.09888888688	19.5766666664	-0.0519465620708002	16
-155.09888888688	19.57222222192	-0.0535222768275502	16
-155.09888888688	19.56777777744	-0.0603441802821853	16
-155.09888888688	19.55888888848	-0.0591688359807694	16
-155.09888888688	19.554444444	-0.0579496726807152	16
-155.09888888688	19.54111111056	-0.0586206935456584	16
-155.09888888688	19.52777777712	-0.0797326978757532	16
-155.09888888688	19.51888888816	-0.0657846078882089	16
-155.09888888688	19.51444444368	-0.0723078219270537	16
-155.09888888688	19.5099999992	-0.0720221813658398	16
-155.09888888688	19.50111111024	-0.0720596817612794	16
-155.09888888688	19.49666666576	-0.0896172324115532	16
-155.09888888688	19.47444444336	-0.0880945974250435	16
-155.09888888688	19.46999999888	-0.0870595010059088	16
-155.09888888688	19.4655555544	-0.0846893575505709	16
-155.09888888688	19.46111110992	-0.0952828175489296	16
-155.09888888688	19.45666666544	-0.0837475001383041	16
-155.09888888688	19.45222222096	-0.0739863383241442	16
-155.09888888688	19.443333332	-0.067429062814216	16
-155.09888888688	19.43888888752	-0.0560299693125316	16
-155.09888888688	19.43444444304	-0.0480941690229856	16
-155.09888888688	19.4211111096	-0.000675603556354468	16
-155.09888888688	19.41666666512	0.0332745309067455	16
-155.09888888688	19.41222222064	0.074360765306017	16
-155.09888888688	19.40777777616	0.113048062286226	16
-155.09888888688	19.39444444272	0.2037600714866	16
-155.09888888688	19.38999999824	0.235791276790707	16
-155.09888888688	19.38555555376	0.226422371554903	16
-155.09888888688	19.38111110928	0.213865935772498	16
-155.09888888688	19.29666666416	-0.0274881958106215	16
-155.09888888688	19.26999999728	-0.0163852693551361	16
-155.09888888688	19.26111110832	-0.007629175863616	16
-155.0944444424	19.60777777776	-0.0148189558679687	16
-155.0944444424	19.5988888888	-0.0269701649531551	16
-155.0944444424	19.58999999984	-0.0541924978302358	16
-155.0944444424	19.58555555536	-0.044330233782741	16
-155.0944444424	19.58111111088	-0.0424912747810564	16
-155.0944444424	19.5766666664	-0.0478009310951116	16
-155.0944444424	19.57222222192	-0.0469923302009228	16
-155.0944444424	19.56333333296	-0.0588221124528249	16
-155.0944444424	19.55888888848	-0.0567321480905857	16
-155.0944444424	19.554444444	-0.05325120560133	16
-155.0944444424	19.54111111056	-0.0537147561178385	16
-155.0944444424	19.53666666608	-0.0392787734760113	16
-155.0944444424	19.52777777712	-0.0597182842725736	16
-155.0944444424	19.52333333264	-0.0510295889617534	16
-155.0944444424	19.51888888816	-0.0593596121925587	16
-155.0944444424	19.51444444368	-0.0566099164328585	16
-155.0944444424	19.5099999992	-0.0786351270020991	16
-155.0944444424	19.50555555472	-0.0709653720721386	16
-155.0944444424	19.50111111024	-0.0736964603896974	16
-155.0944444424	19.49666666576	-0.0825532408752325	16
-155.0944444424	19.47444444336	-0.0917153881023886	16
-155.0944444424	19.46999999888	-0.0831083693383131	16
-155.0944444424	19.46111110992	-0.0702163030520014	16
-155.0944444424	19.45666666544	-0.0679545396943127	16
-155.0944444424	19.45222222096	-0.0665014558732967	16
-155.0944444424	19.443333332	-0.0647584754430769	16
-155.0944444424	19.43444444304	-0.0583317385859392	16
-155.0944444424	19.4211111096	0.0076590721093009	16
-155.0944444424	19.41666666512	0.0449825718554531	16
-155.0944444424	19.41222222064	0.0862005492789366	16
-155.0944444424	19.40777777616	0.124351739824404	16
-155.0944444424	19.39444444272	0.207801115103941	16
-155.0944444424	19.38111110928	0.201279889110827	16
-155.0944444424	19.29666666416	-0.0230685030351085	16
