-155.29888888848	19.52333333264	-0.131823536165936	16
-155.29888888848	19.51444444368	-0.126525943477046	16
-155.29888888848	19.4655555544	-0.122392385937774	16
-155.29888888848	19.46111110992	-0.123252686499753	16
-155.29888888848	19.45666666544	-0.123050681241479	16
-155.29888888848	19.443333332	-0.138842433059485	16
-155.29888888848	19.43888888752	-0.151861856482598	16
-155.29888888848	19.43444444304	-0.165179239955215	16
-155.29888888848	19.4211111096	-0.195777262160936	16
-155.29888888848	19.41666666512	-0.19126447067823	16
-155.29888888848	19.36777777584	0.234136745209778	16
-155.29888888848	19.36333333136	0.223556841288383	16
-155.29888888848	19.35888888688	0.199186946297917	16
-155.29888888848	19.3544444424	0.151867175409408	16
-155.29888888848	19.34999999792	0.101817587224112	16
-155.29888888848	19.34555555344	0.0578143543779888	16
-155.29888888848	19.26111110832	-0.074579446166281	16
-155.294444444	19.60777777776	-0.129331744651389	16
-155.294444444	19.60333333328	-0.127253057023843	16
-155.294444444	19.5988888888	-0.130852197114271	16
-155.294444444	19.59444444432	-0.129940555475273	16
-155.294444444	19.58999999984	-0.142036329835683	16
-155.294444444	19.58555555536	-0.166775150864141	16
-155.294444444	19.58111111088	-0.15801891370432	16
-155.294444444	19.5766666664	-0.156177671903145	16
-155.294444444	19.57222222192	-0.150956300836466	16
-155.294444444	19.56777777744	-0.134084899508023	16
-155.294444444	19.55888888848	-0.140914897031703	16
-155.294444444	19.53666666608	-0.143182554310815	16
-155.294444444	19.5322222216	-0.144301486510444	16
-155.294444444	19.52333333264	-0.168714961724732	16
-155.294444444	19.5099999992	-0.109699205442399	16
-155.294444444	19.47888888784	-0.129189332339226	16
-155.294444444	19.47444444336	-0.114065500033176	16
-155.294444444	19.46999999888	-0.121837010895378	16
-155.294444444	19.46111110992	-0.115637032686886	16
-155.294444444	19.45666666544	-0.124469886325475	16
-155.294444444	19.44777777648	-0.111748449818462	16
-155.294444444	19.443333332	-0.130326485695379	16
-155.294444444	19.42999999856	-0.151559547077249	16
-155.294444444	19.42555555408	-0.148349036953744	16
-155.294444444	19.4211111096	-0.147168223466247	16
-155.294444444	19.36777777584	0.317568061059812	16
-155.294444444	19.36333333136	0.281352899843785	16
-155.294444444	19.35888888688	0.23458297801676	16
-155.294444444	19.3544444424	0.175147060503476	16
-155.294444444	19.34999999792	0.120895726961328	16
-155.294444444	19.34555555344	0.063872970511004	16
-155.28999999952	19.60777777776	-0.137739232158667	16
-155.28999999952	19.60333333328	-0.141859579507801	16
-155.28999999952	19.59444444432	-0.129040134315943	16
-155.28999999952	19.5766666664	-0.144399917248095	16
-155.28999999952	19.56333333296	-0.12947825519089	16
-155.28999999952	19.55888888848	-0.137558966789899	16
-155.28999999952	19.554444444	-0.125980041728448	16
-155.28999999952	19.53666666608	-0.155203745285064	16
-155.28999999952	19.5322222216	-0.159184733026705	16
-155.28999999952	19.51444444368	-0.136820082113585	16
-155.28999999952	19.47444444336	-0.101145419394494	16
-155.28999999952	19.46999999888	-0.114695447253582	16
-155.28999999952	19.4655555544	-0.112527530433977	16
-155.28999999952	19.45222222096	-0.109503119356854	16
-155.28999999952	19.443333332	-0.117494411950475	16
-155.28999999952	19.42999999856	-0.113386881896347	16
-155.28999999952	19.35888888688	0.246534098896379	16
-155.28999999952	19.3544444424	0.172687476664851	16
-155.28999999952	19.34555555344	0.0813508997773073	16
-155.28555555504	19.56333333296	-0.128341877076148	16
-155.28555555504	19.55888888848	-0.132138635884317	16
-155.28555555504	19.554444444	-0.125828168187732	16
-155.28555555504	19.54999999952	-0.120495387575647	16
-155.28555555504	19.54111111056	-0.153246952230113	16
-155.28555555504	19.5322222216	-0.151488066140167	16
-155.28555555504	19.5099999992	-0.120520354143397	16
-155.28555555504	19.4655555544	-0.104176357950242	16
-155.28555555504	19.45666666544	-0.0972902316561119	16
-155.28555555504	19.44777777648	-0.100285434589196	16
-155.28555555504	19.443333332	-0.0956850162349513	16
-155.28555555504	19.43888888752	-0.091419054866511	16
-155.28555555504	19.43444444304	-0.082689420689166	16
-155.28555555504	19.3544444424	0.194556631058773	16
-155.28555555504	19.34555555344	0.106721987074964	16
-155.28555555504	19.33666666448	-0.00428181349482464	16
-155.28555555504	19.2655555528	-0.0740513549685508	16
-155.28111111056	19.60333333328	-0.129135289998993	16
-155.28111111056	19.58111111088	-0.135662576469947	16
-155.28111111056	19.5766666664	-0.132016583309763	16
-155.28111111056	19.57222222192	-0.136708726004686	16
-155.28111111056	19.55888888848	-0.12209292472131	16
-155.28111111056	19.54999999952	-0.127372324999286	16
-155.28111111056	19.54555555504	-0.13551047827174	16
-155.28111111056	19.54111111056	-0.13843662145905	16
-155.28111111056	19.53666666608	-0.146264862573814	16
-155.28111111056	19.52333333264	-0.152921062128366	16
-155.28111111056	19.51888888816	-0.143584358568828	16
-155.28111111056	19.4655555544	-0.09268439836406	16
-155.28111111056	19.45666666544	-0.101598005508735	16
-155.28111111056	19.45222222096	-0.0869897013573623	16
-155.28111111056	19.443333332	-0.0723145485069379	16
-155.28111111056	19.37222222032	0.54014905910338	16
-155.28111111056	19.36777777584	0.469414740981128	16
-155.28111111056	19.3544444424	0.218229150099741	16
-155.28111111056	19.34555555344	0.125695041070226	16
-155.28111111056	19.33666666448	-0.0181579976698419	16
-155.28111111056	19.2655555528	-0.0769178616050985	16
-155.27666666608	19.59444444432	-0.147776363647139	16
-155.27666666608	19.58555555536	-0.122126617839817	16
-155.27666666608	19.57222222192	-0.124974748738015	16
-155.27666666608	19.56333333296	-0.125037493580929	16
-155.27666666608	19.55888888848	-0.121970951460904	16
-155.27666666608	19.554444444	-0.127551826071071	16
-155.27666666608	19.54999999952	-0.121428347578789	16
-155.27666666608	19.54555555504	-0.133720178537418	16
-155.27666666608	19.53666666608	-0.150163361589849	16
-155.27666666608	19.52777777712	-0.160967236668086	16
-155.27666666608	19.52333333264	-0.162603546598014	16
-155.27666666608	19.5099999992	-0.133537358765176	16
-155.27666666608	19.47444444336	-0.111817504817255	16
-155.27666666608	19.46999999888	-0.106551236667943	16
-155.27666666608	19.4655555544	-0.0960014434928526	16
-155.27666666608	19.45222222096	-0.0795578784402742	16
-155.27666666608	19.44777777648	-0.0600126031462301	16
-155.27666666608	19.443333332	-0.0506662587145581	16
-155.27666666608	19.36333333136	0.376777299164428	16
-155.27666666608	19.3544444424	0.253696301160945	16
-155.27666666608	19.34555555344	0.138834153301876	16
-155.27666666608	19.33666666448	-0.0263219258917339	16
-155.27666666608	19.26999999728	-0.0846792968178158	16
-155.27666666608	19.2655555528	-0.0802353559334955	16
-155.2722222216	19.5988888888	-0.124120042757423	16
-155.2722222216	19.56333333296	-0.135305647339779	16
-155.2722222216	19.55888888848	-0.138433793214081	16
-155.2722222216	19.54555555504	-0.137461215332111	16
-155.2722222216	19.53666666608	-0.140100682143774	16
-155.2722222216	19.5322222216	-0.156451901990055	16
-155.2722222216	19.52333333264	-0.14619715271793	16
-155.2722222216	19.4877777768	-0.104249979067218	16
-155.2722222216	19.4655555544	-0.08433584436805	16
-155.2722222216	19.46111110992	-0.0784928188268424	16
-155.2722222216	19.45666666544	-0.0719559713253461	16
-155.2722222216	19.44777777648	-0.0452775639330834	16
-155.2722222216	19.443333332	-0.0268707962040334	16
-155.2722222216	19.36333333136	0.377783523156602	16
-155.2722222216	19.3544444424	0.277002233304973	16
-155.2722222216	19.34555555344	0.143423149660498	16
-155.2722222216	19.33666666448	-0.0377665004989958	16
-155.2722222216	19.26999999728	-0.0853655267559191	16
-155.26777777712	19.5766666664	-0.123645839911473	16
-155.26777777712	19.56777777744	-0.134011826156448	16
-155.26777777712	19.56333333296	-0.146217514466413	16
-155.26777777712	19.554444444	-0.142992272052941	16
-155.26777777712	19.54111111056	-0.133246362306737	16
-155.26777777712	19.53666666608	-0.136458397233214	16
-155.26777777712	19.5322222216	-0.13881511048901	16
-155.26777777712	19.52333333264	-0.126186547487775	16
-155.26777777712	19.51888888816	-0.137799062585712	16
-155.26777777712	19.49666666576	-0.109686140068163	16
-155.26777777712	19.48333333232	-0.0877833807045423	16
-155.26777777712	19.47444444336	-0.0674681691233774	16
-155.26777777712	19.4655555544	-0.0762333767925418	16
-155.26777777712	19.46111110992	-0.0682932575822253	16
-155.26777777712	19.45666666544	-0.0607720897901284	16
-155.26777777712	19.36333333136	0.378976061029034	16
-155.26777777712	19.33666666448	-0.0395452148953809	16
-155.26777777712	19.26999999728	-0.0778782049829323	16
-155.26333333264	19.60777777776	-0.115701638709154	16
-155.26333333264	19.60333333328	-0.105986272063668	16
-155.26333333264	19.59444444432	-0.103326303352192	16
-155.26333333264	19.58999999984	-0.106025617600916	16
-155.26333333264	19.58555555536	-0.125214897607718	16
-155.26333333264	19.56777777744	-0.126005543633736	16
-155.26333333264	19.554444444	-0.163603329760457	16
-155.26333333264	19.54111111056	-0.124324433868365	16
-155.26333333264	19.53666666608	-0.123933954622506	16
-155.26333333264	19.52777777712	-0.137449922856559	16
-155.26333333264	19.52333333264	-0.135986253588269	16
-155.26333333264	19.51888888816	-0.137124526243095	16
-155.26333333264	19.49666666576	-0.0894989604451253	16
-155.26333333264	19.48333333232	-0.0891887557547021	16
-155.26333333264	19.4655555544	-0.082333911326764	16
-155.26333333264	19.46111110992	-0.0674515633003666	16
-155.26333333264	19.45666666544	-0.0578805504124148	16
-155.26333333264	19.44777777648	-0.0209879532226427	16
-155.26333333264	19.35888888688	0.311411222265168	16
-155.26333333264	19.34999999792	0.209117738280918	16
-155.26333333264	19.33666666448	-0.037602451218643	16
-155.25888888816	19.58555555536	-0.118347240829545	16
-155.25888888816	19.5766666664	-0.12071414934887	16
-155.25888888816	19.56777777744	-0.128871301920193	16
-155.25888888816	19.54999999952	-0.130021086136952	16
-155.25888888816	19.54555555504	-0.11057242896917	16
-155.25888888816	19.54111111056	-0.114219501869849	16
-155.25888888816	19.5322222216	-0.133365592504119	16
-155.25888888816	19.51888888816	-0.151700146569931	16
-155.25888888816	19.47444444336	-0.0654966532312159	16
-155.25888888816	19.46999999888	-0.0682680325347413	16
-155.25888888816	19.4655555544	-0.0643891223663024	16
-155.25888888816	19.46111110992	-0.0551513817399624	16
-155.25888888816	19.45666666544	-0.0333996857552518	16
-155.25888888816	19.45222222096	-0.0291873005985479	16
-155.25888888816	19.44777777648	-0.00730275706397469	16
-155.25888888816	19.443333332	0.0291647803474726	16
-155.25888888816	19.35888888688	0.301315756637769	16
-155.25888888816	19.33666666448	-0.0381333760099373	16
-155.25888888816	19.26999999728	-0.0832004492740553	16
-155.25444444368	19.60333333328	-0.0878465529241318	16
-155.25444444368	19.5988888888	-0.0954302649085211	16
-155.25444444368	19.58555555536	-0.110720485277479	16
-155.25444444368	19.58111111088	-0.102180623708562	16
-155.25444444368	19.5766666664	-0.116364831414308	16
-155.25444444368	19.57222222192	-0.128436434573603	16
-155.25444444368	19.56777777744	-0.127766851640223	16
-155.25444444368	19.56333333296	-0.139897192695592	16
-155.25444444368	19.55888888848	-0.137986334235413	16
-155.25444444368	19.54999999952	-0.118325936442624	16
-155.25444444368	19.54555555504	-0.120420284526875	16
-155.25444444368	19.54111111056	-0.137908651564827	16
-155.25444444368	19.53666666608	-0.14877503538958	16
-155.25444444368	19.5322222216	-0.14125842503759	16
-155.25444444368	19.52777777712	-0.128172481899373	16
-155.25444444368	19.51888888816	-0.145932792001084	16
-155.25444444368	19.50555555472	-0.112127268928461	16
-155.25444444368	19.49666666576	-0.0988648599021502	16
-155.25444444368	19.46111110992	-0.0406183463984928	16
-155.25444444368	19.35888888688	0.276139218557441	16
-155.25444444368	19.34555555344	0.0122653816587131	16
-155.25444444368	19.34111110896	-0.012460384071576	16
-155.25444444368	19.33666666448	-0.0376387659503832	16
-155.25444444368	19.26999999728	-0.0824411513576961	16
-155.2499999992	19.58555555536	-0.109657856860277	16
-155.2499999992	19.58111111088	-0.11392719771691	16
-155.2499999992	19.5766666664	-0.114402223834494	16
-155.2499999992	19.57222222192	-0.108817276495531	16
-155.2499999992	19.56777777744	-0.108762745957923	16
-155.2499999992	19.554444444	-0.116305391228698	16
-155.2499999992	19.54999999952	-0.112641900431082	16
-155.2499999992	19.54555555504	-0.128471592828163	16
-155.2499999992	19.5322222216	-0.140793578360263	16
-155.2499999992	19.51888888816	-0.123607873652546	16
-155.2499999992	19.50555555472	-0.111122136214583	16
-155.2499999992	19.46999999888	-0.0729242569553508	16
-155.2499999992	19.44777777648	0.0182925462510162	16
-155.2499999992	19.443333332	0.0609075283085124	16
-155.2499999992	19.34555555344	-0.0150020031139049	16
-155.2499999992	19.26999999728	-0.0834196564064425	16
-155.24555555472	19.58999999984	-0.0875468307885119	16
-155.24555555472	19.58555555536	-0.10599053458931	16
-155.24555555472	19.58111111088	-0.105103563375645	16
-155.24555555472	19.5766666664	-0.10342470392673	16
-155.24555555472	19.57222222192	-0.0988465200875718	16
-155.24555555472	19.56777777744	-0.106923441205392	16
-155.24555555472	19.55888888848	-0.112668005450256	16
-155.24555555472	19.54999999952	-0.128118658216974	16
-155.24555555472	19.54555555504	-0.133639317202329	16
-155.24555555472	19.54111111056	-0.135523602027256	16
-155.24555555472	19.53666666608	-0.141534674701396	16
-155.24555555472	19.5322222216	-0.123853238400003	16
-155.24555555472	19.52777777712	-0.128585465694336	16
-155.24555555472	19.51888888816	-0.117027950706074	16
-155.24555555472	19.51444444368	-0.107614414465837	16
-155.24555555472	19.45222222096	-0.00791589035676186	16
-155.24555555472	19.34555555344	-0.0368856272816315	16
-155.24555555472	19.26999999728	-0.0860946337876962	16
-155.24111111024	19.58999999984	-0.0851447280990977	16
-155.24111111024	19.58555555536	-0.108440616437974	16
-155.24111111024	19.57222222192	-0.103798725437269	16
-155.24111111024	19.56333333296	-0.0859970851150234	16
-155.24111111024	19.554444444	-0.11591648338205	16
-155.24111111024	19.54111111056	-0.128914727669326	16
-155.24111111024	19.52777777712	-0.120550728231795	16
-155.24111111024	19.52333333264	-0.116049686896289	16
-155.24111111024	19.51888888816	-0.108419292848854	16
-155.24111111024	19.51444444368	-0.108531244539102	16
-155.24111111024	19.5099999992	-0.109952397995271	16
-155.24111111024	19.50555555472	-0.137002603320472	16
-155.24111111024	19.4655555544	-0.0499606547627357	16
-155.24111111024	19.45666666544	-0.00581178712617241	16
-155.24111111024	19.45222222096	0.000273496004934141	16
-155.24111111024	19.44777777648	0.0164515085399121	16
-155.24111111024	19.34555555344	-0.0491515720231431	16
-155.24111111024	19.26999999728	-0.0864968492859439	16
-155.23666666576	19.5988888888	-0.112824908994733	16
-155.23666666576	19.58999999984	-0.104495006614165	16
-155.23666666576	19.58555555536	-0.110491604736356	16
-155.23666666576	19.56333333296	-0.0978396270841789	16
-155.23666666576	19.55888888848	-0.10455787234028	16
-155.23666666576	19.54555555504	-0.115968987387116	16
-155.23666666576	19.53666666608	-0.106244007230571	16
-155.23666666576	19.5322222216	-0.109472067290716	16
-155.23666666576	19.52777777712	-0.115019706124372	16
-155.23666666576	19.52333333264	-0.109348970561545	16
-155.23666666576	19.51888888816	-0.119107829331492	16
-155.23666666576	19.49222222128	-0.0899258522200196	16
-155.23666666576	19.46111110992	-0.0104813578577456	16
-155.23666666576	19.45666666544	-0.0160610735144834	16
-155.23666666576	19.45222222096	0.00128494110138386	16
-155.23666666576	19.44777777648	0.00637592529673418	16
-155.23666666576	19.36333333136	0.186595527734441	16
-155.23666666576	19.34555555344	-0.046241676517223	16
-155.23666666576	19.26999999728	-0.0863559918904174	16
-155.23666666576	19.2655555528	-0.0839205423484224	16
-155.23222222128	19.58999999984	-0.0968937001077707	16
-155.23222222128	19.58111111088	-0.113691392714354	16
-155.23222222128	19.5766666664	-0.12234992708943	16
